Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,Protocol number,uint8,3,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
service,Service name,string,80,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
sessionid,Session ID,uint32,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srccountry,,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srcdomain,,string,255,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srcintf,Source Interface,string,64,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srcip,Source IP,ip,39,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
srcport,Source Port,uint16,5,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
subtype,Log subtype,string,20,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
time,Time,string,8,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
type,Log type,string,16,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
tz,,string,5,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
unauthuser,Unauthenticated user,string,66,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
unauthusersource,Unauthenticated user source,string,66,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
user,User name,string,256,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
vd,Virtual domain name,string,32,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
vrf,Virtual Routing Forwarding,uint8,3,28678 - LOGID_APP_CTRL_IM_BLOCK,28678,LOGID_APP_CTRL_IM_BLOCK,Application control IM (blocked),APP-CTRL,signature,Information,7.2.1
