Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
profile,Full profile name,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
proto,Protocol,uint8,3,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
ratemethod,,string,4096,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
rawdata,Raw Data,string,1024,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
referralurl,,string,512,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
service,Service name,string,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
sessionid,Session ID,uint32,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
severity,Severity,string,6,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srccountry,,string,64,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcdomain,,string,255,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcintf,Source Interface,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcip,Source IP Address,ip,39,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcport,Source Port,uint16,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
srcuuid,,string,37,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
subtype,Log Subtype,string,20,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
time,Time,string,8,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
type,Log Type,string,16,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
tz,Time zone,string,5,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
unauthuser,Unauthenticated user,string,66,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
unauthusersource,Unauthenticated user source,string,66,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
url,URL,string,512,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
user,User Name,string,256,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
vd,Virtual Domain Name,string,32,30250 - LOGID_WAF_SIGNATURE_ERASE,30250,LOGID_WAF_SIGNATURE_ERASE,Web application firewall erased application by signature,WAF,waf-signature,Warning,7.2.1
