Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
radioband,The operating radio band,string,64,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
channel,Channel,uint8,3,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
security,Security,string,40,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
encryption,The encryption type of detected rogue AP,string,12,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
signal,The signal value of SSID or client,int8,4,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
stamac,The MAC address of wifi station,string,17,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
sn,Serial Number,string,64,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
ap,Access Point,string,36,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
reason,Reason,string,256,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
vap,Virtual Access Point,string,36,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
radioid,The operating radio ID,uint8,3,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
user,User name of authenticated user,string,256,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
group,User group Name,string,512,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
authserver,Remote Authentication server,string,64,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
srcip,Source IP,ip,39,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
snr,,int8,4,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
mpsk,Multiple pre-shared keys,string,33,43576 - LOG_ID_EVENT_WIRELESS_STA_IDLE,43576,LOG_ID_EVENT_WIRELESS_STA_IDLE,Wireless client idle,Event,wireless,Notice,7.2.1
