Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
filehashsrc,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
filename,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
filetype,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndraction,,string,7,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndrconfidence,,string,6,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndrfileid,,uint64,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndrfiletype,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndrseverity,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fndrverdict,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
forwardedfor,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
from,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fsaaction,,string,7,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fsafileid,,uint64,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fsafiletype,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fsaseverity,,string,11,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
fsaverdict,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
group,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
httpmethod,,string,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
level,,string,11,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
logid,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
msg,,string,4096,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
pathname,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
pdstport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
policyid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
policymode,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
policytype,,string,24,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
poluuid,,string,37,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
profile,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
proto,,uint8,3,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
psrcport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
quarskip,,string,46,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
rawdata,,string,1024,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
recipient,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
ref,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
referralurl,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
sender,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
service,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
sessionid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
sharename,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srccountry,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcdomain,,string,255,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcintf,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcintfrole,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcip,,ip,39,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
srcuuid,,string,37,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
subject,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
subservice,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
subtype,,string,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
time,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
to,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
trueclntip,,ip,39,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
type,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
tz,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
unauthuser,,string,66,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
unauthusersource,,string,66,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
url,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
user,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
vd,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
virus,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
viruscat,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
virusid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
vrf,,uint8,3,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.1
