Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
agent,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
attachment,,string,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
authserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
cc,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
date,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
devid,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
direction,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstauthserver,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstcountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstuser,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
dstuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
eventtime,,uint64,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
eventtype,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
fctuid,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
filename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
filesize,,uint64,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
filetype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
filtername,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
forwardedfor,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
from,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
group,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
hostname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
httpmethod,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
level,,string,11,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
logid,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
matchfilename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
matchfiletype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
msg,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
pathname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
policyid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
policymode,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
policytype,,string,24,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
poluuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
profile,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
proto,,uint8,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
rawdata,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
recipient,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
referralurl,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
sender,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
service,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
sessionid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
sharename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srccountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcdomain,,string,255,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
srcuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
subject,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
subservice,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
subtype,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
time,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
to,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
trueclntip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
type,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
tz,,string,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
unauthuser,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
unauthusersource,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
url,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
user,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected  by file filter,FILE-FILTER,file-filter,Notice,7.2.1
