Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ssid,WiFi Service Set ID,string,33,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
channel,Channel,uint8,3,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
security,Security,string,40,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
encryption,The encryption type of detected rogue AP,string,12,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
stamac,The MAC address of wifi station,string,17,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
sn,Serial Number,string,64,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
ap,Access Point,string,36,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
reason,Reason,string,256,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
vap,Virtual Access Point,string,36,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
radioid,The operating radio ID,uint8,3,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
user,User name of authenticated user,string,256,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
authserver,Remote Authentication server,string,64,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
remotewtptime,The time of AP when client trying to connect,string,32,43638 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,43638,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AP_MATCH,Wireless client authenticates through inter AP OKC success,Event,wireless,Notice,7.2.2
