Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
encryption,The encryption type of detected rogue AP,string,12,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
signal,The signal value of SSID or client,int8,4,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
stamac,The MAC address of wifi station,string,17,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
sn,Serial Number,string,64,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
ap,Access Point,string,36,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
reason,Reason,string,256,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
vap,Virtual Access Point,string,36,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
radioid,The operating radio ID,uint8,3,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
user,User name of authenticated user,string,256,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
group,User group Name,string,512,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
authserver,Remote Authentication server,string,64,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
srcip,Source IP,ip,39,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
snr,,int8,4,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
mpsk,Multiple pre-shared keys,string,33,43604 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,43604,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_REQUEST,Captive-portal VAP e-mail collect request sent,Event,wireless,Warning,7.2.2
