Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstcountry,,string,64,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstintf,Destination Interface,string,32,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstip,Destination IP,ip,39,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstport,Destination Port,uint16,5,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstuser,,string,256,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
dstuuid,,string,37,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
eventtime,Web Filter event time,uint64,20,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
eventtype,Web Filter event type,string,32,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
fctuid,FortiClient UID,string,32,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
forwardedfor,X-Forwarded-For HTTP header,string,128,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
group,User group name,string,512,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
hostname,The host name of a URL,string,256,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
httpmethod,,string,20,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
level,Log Level,string,11,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
logid,Log ID,string,10,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
msg,Log message,string,512,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
policyid,Policy ID,uint32,10,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
policymode,,string,8,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
policytype,,string,24,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
poluuid,,string,37,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
profile,Web Filter profile name,string,64,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
proto,Protocol number,uint8,3,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
rcvdbyte,Received Bytes,uint64,20,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
referralurl,Referrer URI,string,512,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
reqtype,Request type,string,8,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
sentbyte,Sent Bytes,uint64,20,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
service,Service name,string,36,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
sessionid,Session ID,uint32,10,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srccountry,,string,64,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcdomain,,string,255,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcintf,Source Interface,string,32,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcip,Source IP,ip,39,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcport,Source Port,uint16,5,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
srcuuid,,string,37,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
subtype,Log subtype,string,20,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
time,Time,string,8,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
trueclntip,True-Client-IP HTTP header,ip,39,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
type,Log type,string,16,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
tz,Time Zone,string,5,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
unauthuser,Unauthenticated user,string,66,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
unauthusersource,Unauthenticated user source,string,66,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
url,The URL address,string,512,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
user,User name,string,256,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
vd,Virtual domain name,string,32,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
vrf,Virtual router forwarding,uint8,3,12549 - LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,12549,LOG_ID_URL_FILTER_INVALID_HOSTNAME_HTTP_PASS,HTTP request contained an invalid name so the session has been filtered by IP only,Webfilter,urlfilter,Information,7.2.2
