Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Security action performed by IPS:
 detected - Attack is detected , but NOT blocked (similar to monitor)
 dropped - Silent packet blocked
 reset - Blocked and respond with Reset
 reset_client - Blocked and reset sent to the client
 reset_server - Blocked and reset sent to the server
 drop_session - Silent block
 pass_session - Session allowed
 clear_session - Session was removed /closed",string,16,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
attack,Attack Name,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
attackcontext,The trigger patterns and the packet data with base64 encoding,string,2048,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
attackcontextid,Attack context ID / total,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
attackid,Attack ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
authserver,Authentication server for the user,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
craction,Action performed by Threat Weight,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
crlevel,Client Reputation Level,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
crscore,Client Reputation Score,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
date,Date,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
devid,Deivce ID,string,16,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
direction,Message/packets direction,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstauthserver,,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstcountry,,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstintf,Destination Interface,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstip,Destination IP,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstport,Destination Port,uint16,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
dstuser,,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
eventtime,Time when detection occured,uint64,20,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
eventtype,IPS Event Type,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
fctuid,FortiClient UID,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
forwardedfor,X-Forwarded-For HTTP header,string,128,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
group,User group name,string,512,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
level,Log Level,string,11,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
logid,Log ID,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
msg,Log message for the attack,string,518,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
policyid,Policy ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
policymode,,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
policytype,,string,24,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
poluuid,,string,37,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
profile,Profile name for IPS,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
proto,Protocol number,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
rawdataid,,string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
service,Service name,string,80,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
sessionid,Session ID,uint32,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
severity,Severity of the attack,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srccountry,Country name for Source IP,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srcdomain,,string,255,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srcintf,Source Interface,string,64,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srcip,Source IP,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
srcport,Source Port,uint16,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
subtype,Log Subtype,string,20,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
time,Time,string,8,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
trueclntip,True-Client-IP HTTP header,ip,39,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
type,Log type,string,16,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
tz,,string,5,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
unauthuser,Unauthenticated user,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
unauthusersource,Unauthenticated user source,string,66,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
user,User name,string,256,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
vd,Virtual domain name,string,32,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
vrf,Virtual router forwarding,uint8,3,16401 - LOGID_ATTACK_BOTNET_NOTIF,16401,LOGID_ATTACK_BOTNET_NOTIF,Botnet C&amp;C Communication (notice),IPS,botnet,Notice,7.2.2
