Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
time,Time,string,8,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
logid,Log ID,string,10,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
type,Log Type,string,16,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
subtype,Log Subtype,string,20,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
level,Log Level,string,11,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
devid,Device ID,string,16,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
vd,Virtual Domain Name,string,32,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
eventtime,Event time,uint64,20,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
tz,Time zone,string,5,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
logdesc,Log Description,string,4096,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
action,Policy Action,string,65,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
msg,Log Message,string,4096,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
ssid,WiFi Service Set ID,string,33,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
sn,Serial Number,string,64,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
ap,Access Point,string,36,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
vap,Virtual Access Point,string,36,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
source_mac,The source MAC address of wifi station,string,17,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
client_addr,Client address,string,17,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
xid,,uint32,10,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
vapmode,Virtual Access Point mode,string,17,43614 - LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,43614,LOG_ID_EVENT_WIRELESS_DHCP_STAVATION,DHCP Starvation detected,Event,wireless,Notice,7.2.2
