Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
app,Application name,string,96,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
appcat,Application category name,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
applist,Application Control profile name,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
authserver,Authentication server for the user,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
date,Date,string,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
devid,Deivce ID,string,16,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
direction,Direction of the packets,string,8,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
dstcountry,,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
dstintf,Destination Interface,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
dstip,Destination IP,ip,39,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
dstport,Destination Port,uint16,5,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
eventtime,Event Time,uint64,20,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
