Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
eventtime,,uint64,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
eventsubtype,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstuuid,,string,37,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstuser,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstport,,uint16,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstip,,ip,39,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstintfrole,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstintf,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
dstcountry,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
devid,,string,16,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
date,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
cipher,,string,6,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
certhash,,string,40,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
certdesc,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
authalgo,,string,7,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
action,,string,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.4.7
