Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videotitle,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videoinfosource,,string,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videoid,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videodesc,,string,64,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videochannelid,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videocategoryname,,string,256,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
videocategoryid,,uint32,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
vd,,string,32,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
user,,string,256,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
url,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
tz,,string,5,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
type,,string,16,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
time,,string,8,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
subtype,,string,20,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
srcport,,uint16,5,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
srcip,,ip,39,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
srcintfrole,,string,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
srcintf,,string,32,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
sessionid,,uint32,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
service,,string,36,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
referralurl,Referrer URI,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
proto,,uint8,3,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
profile,,string,64,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
poluuid,,string,37,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
policytype,,string,24,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
policyid,,uint32,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
msg,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
logid,,string,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
level,,string,11,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
httpmethod,,string,20,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
hostname,,string,256,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
