Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,Log Subtype,string,20,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
status,Status,string,23,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
srcport,Source Port,uint16,5,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
seqnum,GTP packet sequence number,uint32,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
selection,"APN selection, which is one IE in gtp packet",string,14,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
rat-type,Radio Access Technology type,string,7,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
profile,Profile Name,string,64,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
msgtypename,,string,50,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
msg-type,Message Type,uint8,3,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
logid,Log ID,string,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
level,Log Level,string,11,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
imsi,International mobile subscriber ID,string,16,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
ietype,Malformed GTP IE number,uint8,3,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
headerteid,Tunnel Endpoint ID Header,uint32,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
from6,,ip,39,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
from,From,ip,128,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
eventtime,Event time line,uint64,20,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
endusraddress6,,ip,39,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
end-usr-address,End user IP Address,ip,39,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
dtlexp,Detailed Explanation,string,64,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
dstport,Destination Port,uint16,5,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
devid,Device ID,string,16,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
deny_cause,Deny Cause,string,25,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
date,Date,string,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
cpteid,Control Plane teid (either downlink or uplink),uint32,10,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
apn,Access Point Name,string,128,41224 - LOGID_GTPV2_DENY,41224,LOGID_GTPV2_DENY,GTPv2 deny message,GTP,gtp-all,Information,7.4.7
