Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcthreatfeed,,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcswversion,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcssid,Source SSID,string,33,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcserver,Source server,uint8,3,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcreputation,,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcremote,,ip,39,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcregion,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcport,Source protocol port number,uint16,5,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcname,Source name,string,256,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcmacvendor,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcmac,MAC address associated with the Source IP,string,17,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcip,Source IP address,ip,39,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcintf,Source interface name,string,32,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcinetsvc,Internet service name for the source,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srchwversion,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srchwvendor,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcfamily,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srcdomain,,string,255,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srccountry,Country name for Source IP,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
srccity,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
snr,,int8,4,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
signal,,int8,4,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shapingpolicyname,,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shapingpolicyid,Shaping Policy ID,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shapersentname,Traffic shaper name for sent traffic,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shaperrcvdname,Traffic shaper name for received traffic,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shaperperipname,Traffic shaper name (per IP),string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shaperperipdropbyte,Dropped bytes per IP by shaper,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shaperdropsentbyte,Sent bytes dropped by shaper,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
shaperdroprcvdbyte,Received bytes dropped by shaper,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
sessionid,Session ID,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
service,Name of Service,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
sentpktdelta,,uint32,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
sentpkt,Sent Packets,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
sentdelta,Delta Sent Bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
sentbyte,Sent Bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
saasname,,string,80,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
replysrcintf,,string,32,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
replydstintf,,string,32,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
realserverid,,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
rcvdpktdelta,,uint32,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
rcvdpkt,Received Packets,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
rcvddelta,Delta Received Bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
rcvdbyte,Received Bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
radioband,Radio Band,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
psrcport,,uint16,5,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
proxyapptype,,string,16,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
proto,Protocol Number,uint8,3,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
poluuid,UUID of the Firewall Policy,string,37,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
policytype,Policy type,string,24,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
policyname,Policy name,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
policymode,,string,8,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
policyid,Firewall Policy ID,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
pdstport,,uint16,5,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
osname,Name of the device's OS,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
msg,Log message,string,512,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
mastersrcmac,The master MAC address for a host that has multiple network interfaces,string,17,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
masterdstmac,Destination master MAC address,string,17,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
logid,Log ID,string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
level,Log Level,string,11,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
lanout,LAN outgoing traffic in bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
lanin,LAN incoming traffic in bytes,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
identifier,,uint16,5,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
group,User group name,string,512,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
gatewayid,,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
fwdsrv,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
fctuid,FortiClient UID,string,32,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
eventtime,Epoch time in nanoseconds,uint64,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
emsconnection,,string,8,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
durationdelta,,uint32,20,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
duration,Duration of the session,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstuuid,UUID of the Destination Address Object,string,37,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstuser,,string,256,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstunauthusersource,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstunauthuser,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstthreatfeed,,string,36,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstswversion,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstssid,Destination SSID,string,33,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstserver,Destination Server,uint8,3,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstreputation,,uint32,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstregion,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstport,Destination Protocol Port Number,uint16,5,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstosname,Destination OS name,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstname,Destination name,string,256,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstmac,Destination Mac Address,string,17,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstip,Destination IP Address,ip,39,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstintf,Destination Interface,string,32,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstinetsvc,Internet service name for the destination,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dsthwversion,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dsthwvendor,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstfamily,,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstdevtype,Destination Device Type,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstcountry,Country name for the destination IP,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstcity,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
dstauthserver,,string,64,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
devtype,Device Type,string,66,6 - LOG_ID_TRAFFIC_OTHER_ICMP_DENY,6,LOG_ID_TRAFFIC_OTHER_ICMP_DENY,Traffic denied ICMP,Traffic,forward,Warning,7.4.7
