Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logid,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
level,,string,11,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
group,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
from,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
fortiguardresp,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
fctuid,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
eventtype,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
eventtime,,uint64,20,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstuuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstuser,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstport,,uint16,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstip,,ip,39,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstcountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
dstauthserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
direction,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
devid,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
date,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
cc,,string,4096,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
banword,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
authserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
attachment,,string,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
agent,,string,1024,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
action,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.7
