Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
time,Time,string,8,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
logid,Log ID,string,10,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
type,Log Type,string,16,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
subtype,Log Subtype,string,20,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
level,Log Level,string,11,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
devid,Device ID,string,16,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
vd,Virtual Domain Name,string,32,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
eventtime,Event time,uint64,20,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
tz,Time zone,string,5,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
logdesc,Log Description,string,4096,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
msg,Log Message,string,4096,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
ip,,ip,39,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
interface,Interface,string,32,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
dhcp_msg,DHCP Message,string,4096,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
lease,DHCP lease time,uint32,10,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
duid,DHCPv6 unique identifier,string,128,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
iaid,DHCPv6 Identity Association Identifier,uint32,10,26012 - LOG_ID_DHCPV6_RELEASE,26012,LOG_ID_DHCPV6_RELEASE,DHCPv6 Release log,Event,system,Information,7.2.5
