Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
poluuid,,string,37,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
profile,Profile name for IPS,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
proto,Protocol number,uint8,3,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
psrcport,,uint16,5,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
rawdataid,,string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
service,Service name,string,80,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
sessionid,Session ID,uint32,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
severity,Severity of the attack,string,8,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
srccountry,Country name for Source IP,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
srcdomain,,string,255,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
srcintf,Source Interface,string,64,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
srcip,Source IP,ip,39,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
subtype,Log Subtype,string,20,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
time,Time,string,8,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
trueclntip,True-Client-IP HTTP header,ip,39,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
type,Log type,string,16,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
tz,,string,5,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
unauthuser,Unauthenticated user,string,66,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
unauthusersource,Unauthenticated user source,string,66,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
user,User name,string,256,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
vd,Virtual domain name,string,32,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
vrf,Virtual router forwarding,uint8,3,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
icmpcode,Destination Port of the ICMP message,string,6,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
icmpid,Source port of the ICMP message,string,8,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
icmptype,The type of ICMP message,string,6,16385 - LOGID_ATTCK_SIGNATURE_ICMP,16385,LOGID_ATTCK_SIGNATURE_ICMP,Attack detected by ICMP signature,IPS,signature,Alert,7.2.5
