Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logid,Log ID,string,10,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
msg,Log message for the attack,string,518,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
policyid,Policy ID,uint32,10,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
policymode,,string,8,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
policytype,,string,24,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
poluuid,,string,37,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
profile,Profile name for IPS,string,64,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
proto,Protocol number,uint8,3,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
rawdataid,,string,10,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
service,Service name,string,80,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
sessionid,Session ID,uint32,10,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
severity,Severity of the attack,string,8,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srccountry,Country name for Source IP,string,64,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srcdomain,,string,255,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srcintf,Source Interface,string,64,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srcip,Source IP,ip,39,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
srcport,Source Port,uint16,5,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
subtype,Log Subtype,string,20,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
time,Time,string,8,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
trueclntip,True-Client-IP HTTP header,ip,39,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
type,Log type,string,16,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
tz,,string,5,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
unauthuser,Unauthenticated user,string,66,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
unauthusersource,Unauthenticated user source,string,66,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
user,User name,string,256,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
vd,Virtual domain name,string,32,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
vrf,Virtual router forwarding,uint8,3,16400 - LOGID_ATTACK_BOTNET_WARNING,16400,LOGID_ATTACK_BOTNET_WARNING,Botnet C&amp;C Communication (warning),IPS,botnet,Warning,7.2.5
