Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP,ip,39,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
dstport,Destination Port,uint16,5,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
eventtime,Event Time,uint64,20,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
eventtype,App Control Event Type,string,32,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
fctuid,FortiClient User ID,string,32,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
group,User group name,string,512,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
level,Log level,string,11,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
logid,Log ID,string,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
policyid,Policy ID,uint32,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
profile,,string,36,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
profiletype,Profile Type,string,36,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
proto,Protocol number,uint8,3,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
service,Service name,string,80,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
sessionid,Session ID,uint32,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srccountry,,string,64,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srcdomain,,string,255,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srcintf,Source Interface,string,64,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srcip,Source IP,ip,39,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
srcport,Source Port,uint16,5,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
subtype,Log subtype,string,20,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
time,Time,string,8,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
type,Log type,string,16,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
tz,,string,5,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
unauthuser,Unauthenticated user,string,66,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
unauthusersource,Unauthenticated user source,string,66,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
user,User name,string,256,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
vd,Virtual domain name,string,32,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
vrf,Virtual Routing Forwarding,uint8,3,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.5
