Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
time,Time,string,8,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
logid,Log ID,string,10,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
type,Log Type,string,16,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
subtype,Log Subtype,string,20,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
level,Log Level,string,11,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
devid,Device ID,string,16,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
vd,Virtual Domain Name,string,32,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
eventtime,Event time,uint64,20,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
tz,Time zone,string,5,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
logdesc,Log Description,string,4096,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
action,Policy Action,string,65,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
msg,Log Message,string,4096,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
bssid,Basic service set ID,string,17,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
channel,Channel,uint8,3,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
manuf,Manufacturer name,string,20,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
live,Time in seconds,uint32,10,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
age,Time in seconds - time passed since last seen,uint32,10,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
sndetected,SN of the AP which detected the rogue AP,string,36,43548 - LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,43548,LOG_ID_EVENT_WIRELESS_WIDS_ASLEAP,Wireless Asleap attack detected,Event,wireless,Notice,7.2.5
