Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
time,Time,string,8,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
logid,Log ID,string,10,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
type,Log Type,string,16,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
subtype,Log Subtype,string,20,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
level,Log Level,string,11,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
devid,Device ID,string,16,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
vd,Virtual Domain Name,string,32,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
eventtime,Event time,uint64,20,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
tz,Time zone,string,5,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
logdesc,Log Description,string,4096,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
action,Policy Action,string,65,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
status,Status,string,23,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
msg,Log Message,string,4096,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
sn,Serial Number,string,64,22031 - LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,22031,LOG_ID_SUCCESS_CSF_LOG_SYNC_CONFIG_CHANGED,Settings modified by Security Fabric service,Event,system,Notice,7.2.5
