Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
craction,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
crlevel,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
crscore,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
date,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
devid,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
direction,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstauthserver,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstcountry,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstintf,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstintfrole,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstuser,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dstuuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
dtype,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
eventtime,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
eventtype,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fctuid,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
filehash,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
filehashsrc,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
filename,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
filetype,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndraction,,string,7,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndrconfidence,,string,6,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndrfileid,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndrfiletype,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndrseverity,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fndrverdict,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
forwardedfor,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
from,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fsaaction,,string,7,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fsafileid,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fsafiletype,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fsaseverity,,string,11,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
fsaverdict,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
group,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
httpmethod,,string,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
level,,string,11,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
logid,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
msg,,string,4096,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
pathname,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
pdstport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
policyid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
policymode,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
policytype,,string,24,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
poluuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
profile,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
proto,,uint8,3,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
psrcport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
quarskip,,string,46,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
rawdata,,string,1024,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
recipient,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
ref,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
referralurl,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
sender,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
service,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
sessionid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
sharename,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srccountry,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcdomain,,string,255,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcintf,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcintfrole,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
srcuuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
subject,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
subservice,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
subtype,,string,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
time,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
to,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
trueclntip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
type,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
tz,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
unauthuser,,string,66,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
unauthusersource,,string,66,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
url,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
user,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
vd,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
virus,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
viruscat,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
virusid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
vrf,,uint8,3,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.5
