Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ssid,WiFi Service Set ID,string,33,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
channel,Channel,uint8,3,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
security,Security,string,40,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
encryption,The encryption type of detected rogue AP,string,12,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
stamac,The MAC address of wifi station,string,17,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
sn,Serial Number,string,64,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
ap,Access Point,string,36,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
reason,Reason,string,256,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
vap,Virtual Access Point,string,36,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
radioid,The operating radio ID,uint8,3,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
user,User name of authenticated user,string,256,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
authserver,Remote Authentication server,string,64,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
remotewtptime,The time of AP when client trying to connect,string,32,43643 - LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,43643,LOG_ID_EVENT_WIRELESS_STA_FT_ACTION_RESP,FT action response was sent to wireless client,Event,wireless,Notice,7.2.5
