Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
member,,string,512,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
interface,Interface,string,32,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
eventtype,,string,32,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
logdesc,Log Description,string,4096,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
tz,Time zone,string,5,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
eventtime,Event time,uint64,20,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
vd,Virtual Domain Name,string,32,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
devid,Device ID,string,16,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
level,Log Level,string,11,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
subtype,Log Subtype,string,20,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
type,Log Type,string,16,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
logid,Log ID,string,10,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
time,Time,string,8,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
date,Date,string,10,22924 - LOG_ID_EVENT_VWL_VOLUME_STATUS,22924,LOG_ID_EVENT_VWL_VOLUME_STATUS,SD-WAN volume status,Event,sdwan,Notice,7.2.13
