Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
failuredev,,string,80,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
localdevcount,,uint32,5,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
version,Version,string,64,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
reason,Reason,string,256,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
msg,Log Message,string,4096,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
logdesc,Log Description,string,4096,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
tz,Time zone,string,5,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
eventtime,Event time,uint64,20,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
vd,Virtual Domain Name,string,32,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
devid,Device ID,string,16,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
level,Log Level,string,11,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
subtype,Log Subtype,string,20,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
type,Log Type,string,16,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
logid,Log ID,string,10,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
time,Time,string,8,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
date,Date,string,10,22090 - LOG_ID_FEDERATED_UPGRADE_CANCELLED,22090,LOG_ID_FEDERATED_UPGRADE_CANCELLED,A federated upgrade was cancelled due to the CSF tree not being ready,Event,system,Warning,7.2.13
