Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
referralurl,Referrer URI,string,512,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
proto,,uint8,3,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
profile,,string,64,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
poluuid,,string,37,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
policyid,,uint32,10,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
msg,,string,512,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
logid,,string,10,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
level,,string,11,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
httpmethod,,string,20,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
hostname,,string,256,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
group,,string,512,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
eventtype,,string,32,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
eventtime,,uint64,20,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
dstuser,,string,256,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
dstport,,uint16,5,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
dstip,,ip,39,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
dstintfrole,,string,10,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
dstintf,,string,32,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
devid,,string,16,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
date,,string,10,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
action,,string,11,13666 - LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,13666,LOG_ID_VIDEOFILTER_CATEGORY_ALLOW,Video category is allowed,Webfilter,videofilter-category,Notice,7.2.13
