Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostname,Hostname,string,128,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
server,Server IP Address,string,64,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
error,Error Reason for Log Upload to Forticloud,string,256,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
msg,Log Message,string,4096,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
logdesc,Log Description,string,4096,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
tz,Time zone,string,5,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
eventtime,Event time,uint64,20,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
vd,Virtual Domain Name,string,32,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
devid,Device ID,string,16,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
level,Log Level,string,11,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
subtype,Log Subtype,string,20,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
type,Log Type,string,16,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
logid,Log ID,string,10,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
time,Time,string,8,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
date,Date,string,10,53301 - LOG_ID_VNE_PRO_UPDATE_FAILED,53301,LOG_ID_VNE_PRO_UPDATE_FAILED,VNE provision server update failed,Event,system,Information,7.2.13
