Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
webmailprovider,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
vrf,,uint8,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
vd,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
user,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
unauthusersource,,string,66,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
unauthuser,,string,66,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
tz,,string,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
type,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
to,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
time,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
subtype,,string,20,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
subject,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcuuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcport,,uint16,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcip,,ip,39,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srcdomain,,string,255,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
srccountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
size,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
sessionid,,uint32,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
service,,string,36,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
sender,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.2.13
