Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
mpsk,Multiple pre-shared keys,string,33,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
snr,,int8,4,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
srcip,Source IP,ip,39,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
authserver,Remote Authentication server,string,64,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
group,User group Name,string,512,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
user,User name of authenticated user,string,256,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
radioid,The operating radio ID,uint8,3,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
vap,Virtual Access Point,string,36,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
reason,Reason,string,256,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
ap,Access Point,string,36,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
sn,Serial Number,string,64,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
stamac,The MAC address of wifi station,string,17,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
signal,The signal value of SSID or client,int8,4,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
encryption,The encryption type of detected rogue AP,string,12,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
security,Security,string,40,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
channel,Channel,uint8,3,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
radioband,The operating radio band,string,64,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
ssid,WiFi Service Set ID,string,33,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
msg,Log Message,string,4096,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
action,Policy Action,string,65,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
logdesc,Log Description,string,4096,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
tz,Time zone,string,5,43572 - LOG_ID_EVENT_WIRELESS_STA_ASSO,43572,LOG_ID_EVENT_WIRELESS_STA_ASSO,Wireless client associated,Event,wireless,Notice,7.2.13
