Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
channel,Channel,uint8,3,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
radioband,The operating radio band,string,64,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
ssid,WiFi Service Set ID,string,33,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
msg,Log Message,string,4096,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
action,Policy Action,string,65,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
logdesc,Log Description,string,4096,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
tz,Time zone,string,5,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
eventtime,Event time,uint64,20,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
vd,Virtual Domain Name,string,32,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
devid,Device ID,string,16,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
level,Log Level,string,11,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
subtype,Log Subtype,string,20,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
type,Log Type,string,16,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
logid,Log ID,string,10,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
time,Time,string,8,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
date,Date,string,10,43591 - LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,43591,LOG_ID_EVENT_WIRELESS_WTPR_COUNTRY_CFG_SUCCESS,Physical AP radio country config success,Event,wireless,Notice,7.2.13
