Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
policymode,,string,8,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
policyid,,uint32,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
pdstport,,uint16,5,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
pathname,,string,256,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
msg,,string,4096,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
logid,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
level,,string,11,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
httpmethod,,string,20,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
group,,string,512,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fsaverdict,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fsaseverity,,string,11,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fsafiletype,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fsafileid,,uint64,20,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fsaaction,,string,7,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
from,,string,128,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
forwardedfor,,string,128,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndrverdict,,string,5,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndrseverity,,string,8,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndrfiletype,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndrfileid,,uint64,20,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndrconfidence,,string,6,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fndraction,,string,7,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
filetype,,string,16,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
filename,,string,256,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
filehashsrc,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
filehash,,string,64,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
fctuid,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
eventtype,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
eventtime,,uint64,20,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dtype,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstuuid,,string,37,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstuser,,string,256,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstport,,uint16,5,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstip,,ip,39,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstintfrole,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstintf,,string,32,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstcountry,,string,64,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
dstauthserver,,string,64,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
direction,,string,8,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
devid,,string,16,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
date,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
crscore,,uint32,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
crlevel,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
craction,,uint32,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
contentdisarmed,,string,13,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
checksum,,string,16,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
cdrcontent,,string,256,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
cc,,string,512,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
authserver,,string,64,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
attachment,,string,3,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
analyticssubmit,,string,10,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
analyticscksum,,string,64,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
agent,,string,1024,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
action,,string,18,8236 - MESGID_ICB_FSA_TIMEOUT_WARNING,8236,MESGID_ICB_FSA_TIMEOUT_WARNING,FortiSandbox scan timeout (warning),Virus,fortisandbox,Warning,7.2.13
