Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
upgradedevice,,string,80,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
version,Version,string,64,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
reason,Reason,string,256,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
msg,Log Message,string,4096,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
logdesc,Log Description,string,4096,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
tz,Time zone,string,5,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
eventtime,Event time,uint64,20,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
vd,Virtual Domain Name,string,32,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
devid,Device ID,string,16,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
level,Log Level,string,11,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
subtype,Log Subtype,string,20,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
type,Log Type,string,16,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
logid,Log ID,string,10,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
time,Time,string,8,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
date,Date,string,10,22081 - LOG_ID_PROVISION_LATEST_FAILED,22081,LOG_ID_PROVISION_LATEST_FAILED,Provisioning of latest firmware failed,Event,system,Warning,7.2.13
