Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,Source Interface,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
srcdomain,,string,255,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
srccountry,,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
severity,Severity,string,6,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
sessionid,Session ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
service,Service name,string,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
referralurl,,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
rawdata,Raw Data,string,1024,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
ratemethod,,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
proto,Protocol,uint8,3,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
profile,Full profile name,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
poluuid,,string,37,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
policytype,,string,24,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
policyid,Policy ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
name,Method or custom signature name,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
msg,Log Message,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
logid,Log ID,string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
level,Log Level,string,11,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
httpmethod,,string,20,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
group,User Group Name,string,512,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
fctuid,FortiClient UID,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
eventtype,Event Type,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
eventtime,"Event Time, Time when WAF event detected",uint64,20,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
eventid,Event ID,uint32,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstuuid,,string,37,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstuser,,string,256,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstport,Destination Port,uint16,5,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstip,Destination IP Address,ip,39,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstintf,Destination Interface,string,32,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstcountry,,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
dstauthserver,,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
direction,Direction,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
devid,Device ID,string,16,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
date,Date,string,10,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
constraint,WAF HTTP protocol restrictions,string,4096,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
authserver,Authentication Server,string,64,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
agent,Agent,string,1024,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30249 - LOGID_WAF_SIGNATURE_PASS,30249,LOGID_WAF_SIGNATURE_PASS,Web application firewall passed application by signature,WAF,waf-signature,Warning,7.2.13
