Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
srcintf,Source Interface,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
srcdomain,,string,255,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
srccountry,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
sessionid,Session ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
service,Proxy service which scanned this traffic,string,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
sender,Email address from the SMTP envelope,string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
referralurl,,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
recipient,Email addresses from the SMTP envelope,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
quarskip,Quarantine skip explanation,string,46,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
psrcport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
proto,Protocol number,uint8,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
profile,The name of the profile that was used to detect and take action,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
poluuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
policytype,,string,24,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
policyid,Policy ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
pdstport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
msg,Log message,string,4096,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
logid,Log ID,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
level,Log level,string,11,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
httpmethod,,string,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
group,Group name (authentication),string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
filetype,File type,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
filename,File name,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
filefilter,The filter used to identify the affected file,string,12,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
fctuid,Forticlient user ID,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
eventtype,Event type of AV,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
eventtime,Time when detection occured,uint64,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstuuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstuser,,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstport,Destination Port,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstip,Destination IP Address,ip,39,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstintf,Destination Interface,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstcountry,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
dstauthserver,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
direction,Message/packets direction,string,8,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
devid,,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
date,Date,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
crscore,Threat Weight Score,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
crlevel,Threat Weight Level,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
craction,Threat Weight action,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
checksum,The checksum of the scanned file,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
cc,,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
authserver,Server used to authenticate the involved user,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
attachment,,string,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.2.13
