Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
peer,,string,36,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
authgrp,,string,36,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
serial,,uint32,10,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
msg,Log Message,string,4096,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
dstport,Destination Protocol Port,uint16,5,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
dstip,Destination IP,ip,39,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
srcport,Source port,uint16,5,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
srcip,Source IP,ip,39,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
policyid,Policy ID,uint32,10,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
logdesc,Log Description,string,4096,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
tz,Time zone,string,5,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
eventtime,Event time,uint64,20,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
vd,Virtual Domain Name,string,32,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
devid,Device ID,string,16,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
level,Log Level,string,11,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
subtype,Log Subtype,string,20,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
type,Log Type,string,16,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
logid,Log ID,string,10,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
time,Time,string,8,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
date,Date,string,10,48102 - LOG_ID_WANOPT_AUTH_FAIL_OTH,48102,LOG_ID_WANOPT_AUTH_FAIL_OTH,WAN Optimization peer authentication failed,Event,wanopt,Error,7.2.13
