Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
chassisid,Chassis ID,uint8,3,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
informationsource,Information Source,string,4096,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
msg,Log Message,string,4096,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
action,Policy Action,string,65,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
logdesc,Log Description,string,4096,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
tz,Time zone,string,5,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
eventtime,Event time,uint64,20,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
vd,Virtual Domain Name,string,32,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
devid,Device ID,string,16,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
level,Log Level,string,11,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
subtype,Log Subtype,string,20,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
type,Log Type,string,16,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
logid,Log ID,string,10,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
time,Time,string,8,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
date,Date,string,10,43809 - LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,43809,LOG_ID_EVENT_ELBC_CHASSIS_INACTIVE,ELBC chassis inactive,Event,system,Critical,7.2.13
