Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
remip,IPsec VPN remote gateway IP address,ip,39,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
action,Policy Action,string,65,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
logdesc,Log Description,string,4096,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
tz,Time zone,string,5,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
eventtime,Event time,uint64,20,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
vd,Virtual Domain Name,string,32,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
devid,Device ID,string,16,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
level,Log Level,string,11,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
subtype,Log Subtype,string,20,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
type,Log Type,string,16,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
logid,Log ID,string,10,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
time,Time,string,8,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
date,Date,string,10,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.2.13
