Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
service,Service name,string,36,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
sentbyte,Sent Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
reqtype,Request type,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
referralurl,Referrer URI,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
rcvdbyte,Received Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
proto,Protocol number,uint8,3,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
profile,Web Filter profile name,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
poluuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
policytype,,string,24,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
policymode,,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
policyid,Policy ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
msg,Log message,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
logid,Log ID,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
level,Log Level,string,11,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
initiator,The initiator user for override,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
httpmethod,,string,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
hostname,The host name of a URL,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
group,User group name,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
forwardedfor,X-Forwarded-For HTTP header,string,128,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
fctuid,FortiClient UID,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
eventtype,Web Filter event type,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
eventtime,Web Filter event time,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstuuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstuser,,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstport,Destination Port,uint16,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstip,Destination IP,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstintf,Destination Interface,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstcountry,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
dstauthserver,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
direction,Direction of the web traffic,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
devid,Device ID,string,16,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
date,Date,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
crscore,Client Reputation Score,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
crlevel,Client Reputation level,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
craction,Client Reputation Action,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
authserver,Authentication server for the user,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.2.13
