Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
srccountry,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
sni,,string,256,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
sessionid,,uint32,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
service,,string,5,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
proto,,uint8,3,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
profile,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
poluuid,,string,37,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
policytype,,string,24,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
policyid,,uint32,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
msg,,string,512,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
logid,,string,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
level,,string,11,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
kxproto,,string,7,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
kxcurve,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
hostname,,string,256,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
group,,string,512,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
fctuid,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
eventtype,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
eventtime,,uint64,20,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
eventsubtype,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstuuid,,string,37,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstuser,,string,256,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstport,,uint16,5,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstip,,ip,39,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstintfrole,,string,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstintf,,string,32,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
dstcountry,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
devid,,string,16,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
date,,string,10,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
cipher,,string,6,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
certhash,,string,40,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
certdesc,,string,64,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
authalgo,,string,7,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
action,,string,20,62305 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,62305,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_BLOCK,(null),SSL,ssl-anomaly,Warning,7.2.13
