Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
action,,string,65,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
ui,,string,64,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
user,,string,256,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
logdesc,,string,4096,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
tz,,string,5,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
eventtime,,uint64,20,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
vd,,string,32,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
devid,,string,16,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
level,,string,11,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
subtype,,string,20,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
type,,string,16,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
logid,,string,10,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
time,,string,8,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
date,,string,10,22850 - LOG_ID_USER_QUARANTINE_MAC_ADD,22850,LOG_ID_USER_QUARANTINE_MAC_ADD,User quarantine MAC added,Event,switch-controller,Notice,7.2.13
