Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
service,Name of Service,string,64,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
msg,Log Message,string,4096,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
status,Status,string,23,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
logdesc,Log Description,string,4096,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
tz,Time zone,string,5,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
eventtime,Event time,uint64,20,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
vd,Virtual Domain Name,string,32,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
devid,Device ID,string,16,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
level,Log Level,string,11,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
subtype,Log Subtype,string,20,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
type,Log Type,string,16,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
logid,Log ID,string,10,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
time,Time,string,8,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
date,Date,string,10,22808 - LOG_ID_LIC_EXPIRE,22808,LOG_ID_LIC_EXPIRE,VM license expired,Event,system,Critical,7.2.13
