Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
initiator,Original login user name for Fortiguard override,string,64,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
dstip,Destination IP,ip,39,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
reason,Reason,string,256,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
srcip,Source IP,ip,39,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
msg,Log Message,string,4096,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
status,Status,string,23,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
logdesc,Log Description,string,4096,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
tz,Time zone,string,5,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
eventtime,Event time,uint64,20,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
vd,Virtual Domain Name,string,32,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
devid,Device ID,string,16,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
level,Log Level,string,11,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
subtype,Log Subtype,string,20,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
type,Log Type,string,16,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
logid,Log ID,string,10,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
time,Time,string,8,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
date,Date,string,10,43030 - LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,43030,LOG_ID_EVENT_AUTH_WARNING_TBL_FULL,FortiGuard authentication override failed,Event,user,Warning,7.2.13
