Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
newchassisid,New Chassis ID,uint8,3,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
newslot,New Slot Number,uint8,3,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
oldchassisid,Original Chassis Number,uint8,3,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
oldslot,Original Slot Number,uint8,3,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
informationsource,Information Source,string,4096,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
msg,Log Message,string,4096,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
action,Policy Action,string,65,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
logdesc,Log Description,string,4096,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
tz,Time zone,string,5,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
eventtime,Event time,uint64,20,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
vd,Virtual Domain Name,string,32,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
devid,Device ID,string,16,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
level,Log Level,string,11,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
subtype,Log Subtype,string,20,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
type,Log Type,string,16,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
logid,Log ID,string,10,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
time,Time,string,8,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
date,Date,string,10,43804 - LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,43804,LOG_ID_EVENT_ELBC_MASTER_BLADE_CHANGE,Primary blade changed,Event,system,Critical,7.2.13
