Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
action,Policy Action,string,65,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
ui,User Interface,string,64,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
user,User name of authenticated user,string,256,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
logdesc,Log Description,string,4096,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
tz,Time zone,string,5,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
eventtime,Event time,uint64,20,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
vd,Virtual Domain Name,string,32,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
devid,Device ID,string,16,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
level,Log Level,string,11,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
subtype,Log Subtype,string,20,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
type,Log Type,string,16,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
logid,Log ID,string,10,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
time,Time,string,8,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
date,Date,string,10,32119 - LOG_ID_UPD_SCANUNIT_AV_DB,32119,LOG_ID_UPD_SCANUNIT_AV_DB,AV database updated by scanunit,Event,system,Critical,7.2.13
