Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
assigned,Assigned IP Address through PPPoE,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
remote,IP Address of the PPP Remote end,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
local,Local IP for a PPPD Connection,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
msg,Log Message,string,4096,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
action,Policy Action,string,65,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
user,User name of authenticated user,string,256,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
logdesc,Log Description,string,4096,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
tz,Time zone,string,5,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
eventtime,Event time,uint64,20,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
vd,Virtual Domain Name,string,32,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
devid,Device ID,string,16,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
level,Log Level,string,11,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
subtype,Log Subtype,string,20,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
type,Log Type,string,16,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
logid,Log ID,string,10,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
time,Time,string,8,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
date,Date,string,10,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.13
