Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
duration,Duration,uint32,10,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
count,Number of Packets,uint32,10,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
msg,Log Message,string,4096,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
logdesc,Log Description,string,4096,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
tz,Time zone,string,5,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
eventtime,Event time,uint64,20,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
vd,Virtual Domain Name,string,32,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
devid,Device ID,string,16,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
level,Log Level,string,11,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
subtype,Log Subtype,string,20,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
type,Log Type,string,16,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
logid,Log ID,string,10,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
time,Time,string,8,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
date,Date,string,10,38661 - LOGID_EVENT_RAD_RPT_OTHER,38661,LOGID_EVENT_RAD_RPT_OTHER,RADIUS endpoint block event or other event summary,Event,user,Notice,7.2.13
