Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
vd,,string,32,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
user,,string,256,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
unauthusersource,,string,66,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
unauthuser,,string,66,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
tz,,string,5,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
type,,string,16,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
tlsver,,string,8,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
time,,string,8,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
subtype,,string,20,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
srcuuid,,string,37,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
srcport,,uint16,5,62004 - LOG_ID_SSL_EXEMPT_ADDR,62004,LOG_ID_SSL_EXEMPT_ADDR,SSL connection is exempted based on address,SSL,ssl-exempt,Notice,7.2.13
