Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vd,Virtual Domain Name,string,32,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
user,User name for authentication,string,256,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
unauthusersource,Unauthenticated User Source,string,66,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
unauthuser,Unauthenticated User,string,66,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
tz,Time zone,string,5,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
type,Log type,string,16,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
time,Time,string,8,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
subtype,Log subtype,string,20,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
srcuuid,,string,37,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
srcport,Source Port,uint16,5,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.13
