Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
user,User name of authenticated user,string,256,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
logdesc,Log Description,string,4096,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
tz,Time zone,string,5,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
eventtime,Event time,uint64,20,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
vd,Virtual Domain Name,string,32,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
devid,Device ID,string,16,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
level,Log Level,string,11,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
subtype,Log Subtype,string,20,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
type,Log Type,string,16,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
logid,Log ID,string,10,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
time,Time,string,8,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
date,Date,string,10,32260 - LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,32260,LOG_ID_RESTORE_IMG_FORTIGUARD_NOTIF,Image restored from FortiGuard Management notification,Event,system,Notice,7.2.13
