Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
numpassmember,,uint32,10,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
service,Name of Service,string,64,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
serviceid,,uint32,10,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
member,,string,512,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
interface,Interface,string,32,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
newvalue,,string,32,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
oldvalue,,string,32,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
slatargetid,,uint32,10,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
healthcheck,,string,64,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
eventtype,,string,32,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
logdesc,Log Description,string,4096,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
tz,Time zone,string,5,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
eventtime,Event time,uint64,20,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
vd,Virtual Domain Name,string,32,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
devid,Device ID,string,16,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
level,Log Level,string,11,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
subtype,Log Subtype,string,20,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
type,Log Type,string,16,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
logid,Log ID,string,10,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
time,Time,string,8,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
date,Date,string,10,22923 - LOG_ID_EVENT_VWL_LQTY_STATUS,22923,LOG_ID_EVENT_VWL_LQTY_STATUS,SD-WAN status,Event,sdwan,Notice,7.2.13
