Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
port,Port Number,uint16,5,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
fqdn,Fully Qualified Domain Name,string,256,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
ip,,ip,39,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
addr_type,,string,4,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
fwserver_name,,string,32,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
logdesc,Log Description,string,4096,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
tz,Time zone,string,5,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
eventtime,Event time,uint64,20,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
vd,Virtual Domain Name,string,32,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
devid,Device ID,string,16,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
level,Log Level,string,11,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
subtype,Log Subtype,string,20,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
type,Log Type,string,16,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
logid,Log ID,string,10,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
time,Time,string,8,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
date,Date,string,10,40960 - LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,40960,LOGID_EVENT_WEBPROXY_FWD_SRV_ERROR,Web proxy forward server error,Event,webproxy,Notice,7.2.13
