Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
nextstat,Time interval in seconds for the next statistics,uint32,10,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
rcvdbyte,Received Bytes,uint64,20,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
sentbyte,Bytes Sent,uint64,20,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
snr,,int8,4,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
srcip,Source IP,ip,39,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
user,User name of authenticated user,string,256,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
vap,Virtual Access Point,string,36,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
ap,Access Point,string,36,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
sn,Serial Number,string,64,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
stamac,The MAC address of wifi station,string,17,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
signal,The signal value of SSID or client,int8,4,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
ssid,WiFi Service Set ID,string,33,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
msg,Log Message,string,4096,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
action,Policy Action,string,65,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
logdesc,Log Description,string,4096,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
tz,Time zone,string,5,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
eventtime,Event time,uint64,20,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
vd,Virtual Domain Name,string,32,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
devid,Device ID,string,16,43687 - LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,43687,LOG_ID_EVENT_WIRELESS_STA_WL_BRIDGE_TRAFFIC_STATS,Traffic stats for station with bridge wlan,Event,wireless,Information,7.2.13
