Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
action,Policy Action,string,65,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
ui,User Interface,string,64,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
user,User name of authenticated user,string,256,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
logdesc,Log Description,string,4096,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
tz,Time zone,string,5,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
eventtime,Event time,uint64,20,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
vd,Virtual Domain Name,string,32,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
devid,Device ID,string,16,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
level,Log Level,string,11,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
subtype,Log Subtype,string,20,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
type,Log Type,string,16,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
logid,Log ID,string,10,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
time,Time,string,8,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
date,Date,string,10,32550 - LOG_ID_AUTOSCRIPT_DELETE_RSLT,32550,LOG_ID_AUTOSCRIPT_DELETE_RSLT,Autoscript delete result,Event,system,Information,7.2.13
