Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
bibandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
outbandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
inbandwidthused,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
packetloss,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
jitter,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
latency,,string,24,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
msg,Log Message,string,4096,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
service,Name of Service,string,64,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
serviceid,,uint32,10,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
interface,Interface,string,32,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
eventtype,,string,32,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
logdesc,Log Description,string,4096,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
tz,Time zone,string,5,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
eventtime,Event time,uint64,20,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
vd,Virtual Domain Name,string,32,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
devid,Device ID,string,16,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
level,Log Level,string,11,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
subtype,Log Subtype,string,20,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
type,Log Type,string,16,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
logid,Log ID,string,10,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
time,Time,string,8,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
date,Date,string,10,22936 - LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,22936,LOG_ID_EVENT_VWL_INET_SVC_PQTY_STATUS_INFO,Virtual WAN Link internet service passive quality information,Event,sdwan,Information,7.2.13
