Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
time,Time,string,8,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
logid,Log ID,string,10,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
type,Log Type,string,16,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
subtype,Log Subtype,string,20,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
level,Log Level,string,11,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
devid,Device ID,string,16,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
vd,Virtual Domain Name,string,32,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
eventtime,Event time,uint64,20,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
tz,Time zone,string,5,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
logdesc,Log Description,string,4096,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
action,Policy Action,string,65,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
msg,Log Message,string,4096,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
bssid,Basic service set ID,string,17,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
channel,Channel,uint8,3,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
manuf,Manufacturer name,string,20,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
live,Time in seconds,uint32,10,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
age,Time in seconds - time passed since last seen,uint32,10,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
sndetected,SN of the AP which detected the rogue AP,string,36,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
threattype,WIDS threat type,string,64,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
rssi,The value of Received signal strength indicator,uint8,3,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
frametype,Frame Type,string,32,43544 - LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,43544,LOG_ID_EVENT_WIRELESS_WIDS_MGMT_FLOOD,Wireless management flooding detected,Event,wireless,Notice,7.4.2
