Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User Group Name,string,512,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
httpmethod,,string,20,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
level,Log Level,string,11,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
logid,Log ID,string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
msg,Log Message,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
name,Method or custom signature name,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
policyid,Policy ID,uint32,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
policytype,,string,24,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
poluuid,,string,37,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
profile,Full profile name,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
proto,Protocol,uint8,3,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
ratemethod,,string,4096,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
rawdata,Raw Data,string,20480,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
referralurl,,string,512,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
service,Service name,string,5,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
sessionid,Session ID,uint32,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
severity,Severity,string,6,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srccountry,,string,64,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcdomain,,string,255,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcintf,Source Interface,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcip,Source IP Address,ip,39,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcport,Source Port,uint16,5,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
srcuuid,,string,37,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
subtype,Log Subtype,string,20,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
time,Time,string,8,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
type,Log Type,string,16,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
tz,Time zone,string,5,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
unauthuser,Unauthenticated user,string,66,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
unauthusersource,Unauthenticated user source,string,66,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
url,URL,string,512,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
user,User Name,string,256,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
vd,Virtual Domain Name,string,32,30253 - LOGID_WAF_METHOD_BLOCK,30253,LOGID_WAF_METHOD_BLOCK,Web application firewall blocked application by HTTP method,WAF,waf-http-method,Warning,7.4.2
