Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,11,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
contentencoding,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
date,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
devid,,string,16,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
dstintf,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
dstintfrole,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
dstip,,ip,39,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
dstport,,uint16,5,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
eventtime,,uint64,20,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
eventtype,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.2
