Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventsubtype,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
eventtime,,uint64,20,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
eventtype,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
fctuid,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
group,,string,512,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
hostname,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
kxcurve,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
kxproto,,string,7,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
level,,string,11,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
logid,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
msg,,string,512,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
policyid,,uint32,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
policytype,,string,24,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
poluuid,,string,37,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
profile,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
proto,,uint8,3,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
service,,string,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
sessionid,,uint32,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
sni,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srccountry,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcdomain,,string,255,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcintf,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcintfrole,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcip,,ip,39,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcport,,uint16,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
srcuuid,,string,37,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
subtype,,string,20,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
time,,string,8,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
tlsver,,string,8,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
type,,string,16,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
tz,,string,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
unauthuser,,string,66,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
unauthusersource,,string,66,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
user,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
vd,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
vrf,,uint8,3,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.4.2
