Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
action,Policy Action,string,65,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
msg,Log Message,string,4096,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
ssid,WiFi Service Set ID,string,33,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
radioband,The operating radio band,string,64,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
channel,Channel,uint8,3,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
sn,Serial Number,string,64,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
ap,Access Point,string,36,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
ip,,ip,39,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
radioid,The operating radio ID,uint8,3,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
bandwidth,Bandwidth,string,42,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
configcountry,Config Country,string,4,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
opercountry,The name of operating country on a AP,string,4,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
cfgtxpower,Config TX power,uint32,10,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
opertxpower,The value of operating tx power,uint32,10,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
slctdrmamode,,string,10,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
operdrmamode,,string,10,43610 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,43610,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_STOP,DARRP optimization stop,Event,wireless,Notice,7.4.2
