Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
agent,,string,1024,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
attachment,,string,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
authserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
banword,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
cc,,string,4096,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
date,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
devid,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
direction,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstauthserver,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstcountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstip,,ip,39,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstport,,uint16,5,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstuser,,string,256,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
dstuuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
eventtime,,uint64,20,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
eventtype,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
fctuid,,string,32,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
fortiguardresp,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
from,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
group,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
level,,string,11,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
logid,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
msg,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
policyid,,uint32,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
policymode,,string,8,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
policytype,,string,24,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
poluuid,,string,37,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
profile,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
proto,,uint8,3,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
recipient,,string,512,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
sender,,string,128,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
service,,string,36,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
sessionid,,uint32,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
size,,string,16,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
srccountry,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
srcdomain,,string,255,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
srcintf,,string,64,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
srcintfrole,,string,10,20510 - LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,20510,LOGID_ANTISPAM_EMAIL_WEBMAIL_NOTIF,Webmail message,EmailFilter,webmail,Information,7.4.2
