Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,Event type of AV,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
fctuid,Forticlient user ID,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
filename,File name,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
filetype,File type,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
forwardedfor,,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
group,Group name (authentication),string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
httpmethod,,string,20,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbaction,,string,7,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbconfidence,,string,6,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbfileid,,string,65,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbfiletype,,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbseverity,,string,11,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
icbverdict,,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
level,Log level,string,11,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
logid,Log ID,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
msg,Log message,string,4096,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
pathname,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
pdstport,,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
policyid,Policy ID,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
policymode,,string,8,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
policytype,,string,24,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
poluuid,,string,37,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
profile,The name of the profile that was used to detect and take action,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
proto,Protocol number,uint8,3,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
psrcport,,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
quarskip,Quarantine skip explanation,string,46,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
rawdata,,string,20480,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
recipient,Email addresses from the SMTP envelope,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
referralurl,,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
sender,Email address from the SMTP envelope,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
service,Proxy service which scanned this traffic,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
sessionid,Session ID,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
sharename,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srccountry,,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcdomain,,string,255,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcintf,Source Interface,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcip,Source IP Address,ip,39,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcport,Source Port,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
srcuuid,,string,37,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
subject,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
subservice,,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
subtype,Subtype of the virus log,string,20,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
time,Time,string,8,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
trueclntip,,ip,39,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
type,Log type,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
tz,Time Zone,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
unauthuser,,string,66,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
unauthusersource,,string,66,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
url,The URL address,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
user,Username (authentication),string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
vd,VDOM name,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
virus,Virus Name,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
viruscat,,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
virusid,Virus ID (unique virus identifier),uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
vrf,,uint8,3,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.4.2
