Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
encryption,The encryption type of detected rogue AP,string,12,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
signal,The signal value of SSID or client,int8,4,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
stamac,The MAC address of wifi station,string,17,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
sn,Serial Number,string,64,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
ap,Access Point,string,36,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
reason,Reason,string,256,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
vap,Virtual Access Point,string,36,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
radioid,The operating radio ID,uint8,3,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
user,User name of authenticated user,string,256,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
group,User group Name,string,512,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
authserver,Remote Authentication server,string,64,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
srcip,Source IP,ip,39,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
snr,,int8,4,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
mpsk,Multiple pre-shared keys,string,33,43524 - LOG_ID_EVENT_WIRELESS_STA,43524,LOG_ID_EVENT_WIRELESS_STA,Wireless client activity,Event,wireless,Notice,7.2.6
