Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apn,Access Point Name,string,128,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
date,Date,string,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
devid,Device ID,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
end-usr-address,End user IP Address,ip,39,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
endusraddress6,,ip,39,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
eventtime,Event time line,uint64,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
imsi,International mobile subscriber ID,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
level,Log Level,string,11,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
linked-nsapi,Linked Netscape Server Application Programming Interface,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
logid,Log ID,string,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
nsapi,Netscape Server Application Programming Interface,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
profile,Profile Name,string,64,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
rai,Routing Area Identifier,string,32,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
rat-type,Radio Access Technology type,string,7,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
selection,"APN selection, which is one IE in gtp packet",string,14,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
status,Status,string,23,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
subtype,Log Subtype,string,20,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
time,Time,string,8,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
timeoutdelete,,uint8,3,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
type,Log Type,string,16,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
tz,Time zone,string,5,41221 - LOGID_GTP_TRAFFIC_COUNT,41221,LOGID_GTP_TRAFFIC_COUNT,Statistic summary information when the GTP tunnel is being torn down,GTP,gtp-all,Information,7.2.6
